timestamp,open,high,low,close,volume
2025-06-10 12:00:00,160.85,165.67,156.32,165.12,2335211.686
2025-06-11 00:00:00,165.12,167.46,163.43,164.5,1737609.475
2025-06-11 12:00:00,164.5,168.36,159.21,160.97,2281815.524
2025-06-12 00:00:00,160.98,161.28,157.42,157.72,1211119.812
2025-06-12 12:00:00,157.72,160.64,152.02,152.32,1672356.873
2025-06-13 00:00:00,152.32,152.59,140.21,145.45,3664862.264
2025-06-13 12:00:00,145.45,148.94,143.92,148.6,1674920.519
2025-06-14 00:00:00,148.6,148.7,144.93,145.86,717338.89
2025-06-14 12:00:00,145.85,145.95,141.97,144.64,962655.861
2025-06-15 00:00:00,144.65,148.1,144.22,146.36,858498.024
2025-06-15 12:00:00,146.35,153.54,146.16,152.97,1973501.592
2025-06-16 00:00:00,152.97,157.95,150.99,156.48,1876819.306
2025-06-16 12:00:00,156.48,158.8,150.3,150.72,1696377.479
2025-06-17 00:00:00,150.73,154.33,147.47,150.53,1677735.515
2025-06-17 12:00:00,150.53,151.43,145.61,147.57,1717913.344
2025-06-18 00:00:00,147.58,149.28,145.34,146.52,1042722.889
2025-06-18 12:00:00,146.52,147.92,143.65,146.34,1758186.091
2025-06-19 00:00:00,146.35,147.9,144.85,145.09,1161978.333
2025-06-19 12:00:00,145.1,147.45,142.92,147.04,1123357.396
2025-06-20 00:00:00,147.04,148.81,144.3,148.17,897602.436
2025-06-20 12:00:00,148.17,148.37,135.69,140.11,2495724.773
2025-06-21 00:00:00,140.11,142.6,139.54,142.08,783706.346
2025-06-21 12:00:00,142.08,142.46,130.9,135.43,2042717.797
2025-06-22 00:00:00,135.43,137.62,131.95,133.25,1388398.6
2025-06-22 12:00:00,133.26,133.88,126.0,131.71,2863721.423
2025-06-23 00:00:00,131.71,135.01,131.53,134.09,1071643.03
2025-06-23 12:00:00,134.1,146.92,130.68,144.51,3501504.637
2025-06-24 00:00:00,144.51,146.77,142.31,144.57,1430055.467
2025-06-24 12:00:00,144.56,146.62,142.84,145.92,1311753.619
2025-06-25 00:00:00,145.93,147.49,144.88,146.26,927710.112
2025-06-25 12:00:00,146.26,147.95,142.25,143.57,1305891.797
2025-06-26 00:00:00,143.57,148.0,143.2,143.65,1014912.874
2025-06-26 12:00:00,143.65,143.96,138.62,139.06,1507595.068
2025-06-27 00:00:00,139.05,142.8,137.14,142.15,1091582.526
2025-06-27 12:00:00,142.15,144.85,140.12,142.09,1380264.624
2025-06-28 00:00:00,142.09,147.62,141.13,147.15,1385937.244
2025-06-28 12:00:00,147.14,152.7,145.87,150.72,1271899.438
2025-06-29 00:00:00,150.73,152.24,149.36,151.68,807785.768
2025-06-29 12:00:00,151.68,154.77,149.72,153.32,1342240.404
2025-06-30 00:00:00,153.32,154.08,149.45,150.38,1109135.967
2025-06-30 12:00:00,150.38,159.99,149.67,154.81,2762254.368
2025-07-01 00:00:00,154.82,155.64,148.14,148.84,1454770.596
2025-07-01 12:00:00,148.85,149.29,144.85,146.88,1316091.578
2025-07-02 00:00:00,146.87,149.99,145.85,148.62,826356.084
2025-07-02 12:00:00,148.61,154.47,147.12,152.27,1826218.195
2025-07-03 00:00:00,152.28,156.35,151.77,154.53,1067284.767
2025-07-03 12:00:00,154.53,155.26,149.86,152.36,1618933.438
2025-07-04 00:00:00,152.35,153.88,149.02,150.21,998857.414
2025-07-04 12:00:00,150.22,151.25,145.22,147.7,1309229.322
2025-07-05 00:00:00,147.69,148.56,146.72,148.18,609989.498
2025-07-05 12:00:00,148.19,148.7,145.9,147.55,563974.362
2025-07-06 00:00:00,147.55,148.5,146.78,147.98,471342.306
2025-07-06 12:00:00,147.99,153.89,147.86,151.86,2015517.412
2025-07-07 00:00:00,151.86,153.6,150.24,152.78,777385.402
2025-07-07 12:00:00,152.79,153.43,147.7,148.88,1397342.321
2025-07-08 00:00:00,148.89,151.67,147.85,151.31,973075.524
2025-07-08 12:00:00,151.31,152.88,149.03,151.67,1739793.799
2025-07-09 00:00:00,151.68,154.43,150.53,153.73,1073821.418
2025-07-09 12:00:00,153.74,157.93,152.87,157.05,1833398.33
2025-07-10 00:00:00,157.06,159.34,155.93,157.65,887196.17
2025-07-10 12:00:00,157.66,165.43,155.64,164.34,2541186.179
2025-07-11 00:00:00,164.33,166.8,161.94,163.87,1687512.238
2025-07-11 12:00:00,163.88,168.2,159.54,162.93,2666667.475
2025-07-12 00:00:00,162.92,163.9,161.41,161.62,768640.805
2025-07-12 12:00:00,161.62,161.81,157.74,160.69,1274571.137
2025-07-13 00:00:00,160.7,162.98,160.2,162.06,617169.824
2025-07-13 12:00:00,162.06,164.19,159.63,161.15,1312576.027
2025-07-14 00:00:00,161.15,168.65,160.61,166.53,2202966.832
2025-07-14 12:00:00,166.53,168.6,161.67,162.21,1770739.701
2025-07-15 00:00:00,162.21,162.89,158.17,159.86,1436292.607
2025-07-15 12:00:00,159.87,164.26,157.23,163.98,2229003.146
2025-07-16 00:00:00,163.98,167.58,161.51,166.66,1570604.684
2025-07-16 12:00:00,166.66,176.0,165.4,173.63,3449683.439
2025-07-17 00:00:00,173.62,178.19,168.71,176.17,2131223.924
2025-07-17 12:00:00,176.16,177.54,171.21,175.87,2360331.803
2025-07-18 00:00:00,175.88,184.67,175.29,178.46,2939224.963
2025-07-18 12:00:00,178.45,182.02,173.24,177.28,2252628.205
2025-07-19 00:00:00,177.28,177.81,174.0,176.59,872460.986
2025-07-19 12:00:00,176.6,178.61,174.8,176.96,1186854.022
2025-07-20 00:00:00,176.97,181.51,176.33,180.44,1471936.968
2025-07-20 12:00:00,180.44,183.66,177.8,181.43,2222917.947
2025-07-21 00:00:00,181.44,192.99,178.25,191.4,3002461.218
2025-07-21 12:00:00,191.39,199.28,190.22,195.72,3493445.961
2025-07-22 00:00:00,195.72,204.67,193.75,199.91,5025635.549
2025-07-22 12:00:00,199.91,206.3,196.95,205.7,3609991.624
2025-07-23 00:00:00,205.7,205.75,195.86,197.42,1661423.83
2025-07-23 12:00:00,197.41,197.57,183.97,189.4,3886713.669
2025-07-24 00:00:00,189.4,191.87,179.21,186.4,2457561.487
2025-07-24 12:00:00,186.41,191.76,182.01,182.87,2759503.384
2025-07-25 00:00:00,182.88,183.54,175.63,181.12,2658124.603
2025-07-25 12:00:00,181.12,186.85,176.24,186.76,1823185.837
2025-07-26 00:00:00,186.75,189.78,184.48,187.74,988534.244
2025-07-26 12:00:00,187.75,188.48,184.29,184.88,784919.631
2025-07-27 00:00:00,184.89,188.57,184.53,187.01,709868.497
2025-07-27 12:00:00,187.02,190.7,184.9,188.64,1523191.636
2025-07-28 00:00:00,188.64,195.26,187.66,192.0,1668436.777
2025-07-28 12:00:00,192.0,193.52,182.16,183.11,2399435.35
2025-07-29 00:00:00,183.1,186.68,180.67,182.93,1265411.417
2025-07-29 12:00:00,182.93,184.99,178.3,181.48,1276500.619
2025-07-30 00:00:00,181.47,182.56,176.42,177.3,1150543.165
2025-07-30 12:00:00,177.29,180.59,170.29,177.77,2146707.022
2025-07-31 00:00:00,177.77,182.7,177.62,180.74,885554.56
2025-07-31 12:00:00,180.75,180.89,171.44,172.22,1739287.223
2025-08-01 00:00:00,172.22,172.26,166.19,169.2,2019317.699
2025-08-01 12:00:00,169.19,170.35,159.2,162.71,2298211.616
2025-08-02 00:00:00,162.71,165.3,161.82,164.51,711934.177
2025-08-02 12:00:00,164.5,164.94,155.83,158.48,1496240.898
2025-08-03 00:00:00,158.49,162.9,156.28,161.47,855526.484
2025-08-03 12:00:00,161.47,163.14,160.37,161.97,1442382.827
2025-08-04 00:00:00,161.98,164.98,161.26,162.38,1066050.831
2025-08-04 12:00:00,162.39,169.8,162.14,169.55,1622903.327
2025-08-05 00:00:00,169.55,171.73,165.66,170.89,1003219.917
2025-08-05 12:00:00,170.89,171.04,161.3,164.09,1551738.092
2025-08-06 00:00:00,164.09,164.79,161.13,164.2,672724.706
2025-08-06 12:00:00,164.2,169.93,162.65,168.09,1124766.723
2025-08-07 00:00:00,168.1,173.49,166.7,172.82,1252855.698
2025-08-07 12:00:00,172.83,175.51,167.0,175.36,1761807.297
2025-08-08 00:00:00,175.37,177.95,173.43,177.65,1698286.163
2025-08-08 12:00:00,177.65,179.66,174.21,176.78,1980504.492
2025-08-09 00:00:00,176.79,183.35,176.64,180.79,1741364.505
2025-08-09 12:00:00,180.78,183.45,178.92,179.95,1584139.882
2025-08-10 00:00:00,179.96,186.18,177.51,179.97,2673973.187
2025-08-10 12:00:00,179.98,183.94,178.52,182.66,1523314.1
2025-08-11 00:00:00,182.67,186.8,178.35,179.08,2049307.827
2025-08-11 12:00:00,179.07,181.77,173.43,174.84,1911435.704
2025-08-12 00:00:00,174.83,176.74,173.6,175.23,1076198.271
2025-08-12 12:00:00,175.23,193.76,174.73,191.78,3998149.886
2025-08-13 00:00:00,191.77,202.71,191.48,201.0,3832820.987
2025-08-13 12:00:00,201.0,204.96,194.15,201.51,3315905.292
2025-08-14 00:00:00,201.51,209.86,200.59,203.62,3869274.845
2025-08-14 12:00:00,203.61,205.46,186.68,192.47,5096332.469
2025-08-15 00:00:00,192.46,198.07,191.94,194.32,1561438.496
2025-08-15 12:00:00,194.32,196.19,183.3,185.72,2798848.9
2025-08-16 00:00:00,185.71,189.65,185.34,185.74,1240797.722
2025-08-16 12:00:00,185.75,190.06,185.2,189.6,859020.726
2025-08-17 00:00:00,189.61,193.87,187.35,193.58,1169960.525
2025-08-17 12:00:00,193.58,195.89,189.94,190.99,1091595.031
2025-08-18 00:00:00,191.0,191.33,180.0,181.36,2146579.849
2025-08-18 12:00:00,181.37,185.7,180.52,182.94,1227494.848
2025-08-19 00:00:00,182.94,185.87,177.32,182.66,1499812.534
2025-08-19 12:00:00,182.67,183.42,175.69,176.22,1760277.425
2025-08-20 00:00:00,176.22,182.25,176.04,180.29,1267511.534
2025-08-20 12:00:00,180.28,187.97,177.53,187.94,2197446.14
2025-08-21 00:00:00,187.95,190.1,183.48,184.03,1623518.993
2025-08-21 12:00:00,184.03,186.42,179.43,180.29,1290992.61
2025-08-22 00:00:00,180.3,185.1,179.6,179.63,1141022.992
2025-08-22 12:00:00,179.63,202.4,177.27,200.69,5453095.397
2025-08-23 00:00:00,200.69,208.62,195.26,201.98,3683146.126
2025-08-23 12:00:00,201.99,204.86,200.58,204.14,1105494.633
2025-08-24 00:00:00,204.15,211.99,203.41,204.48,2988077.609
2025-08-24 12:00:00,204.48,211.97,201.09,205.98,4177571.629
2025-08-25 00:00:00,205.99,213.6,195.0,197.55,4377367.729
2025-08-25 12:00:00,197.54,199.5,185.33,187.2,3575733.024
2025-08-26 00:00:00,187.19,190.37,185.58,187.97,2222245.464
2025-08-26 12:00:00,187.98,198.1,187.18,195.86,2512174.058
2025-08-27 00:00:00,195.85,205.7,193.78,205.01,3229070.165
2025-08-27 12:00:00,205.01,212.08,202.57,202.95,4606069.989
2025-08-28 00:00:00,202.95,216.5,201.72,213.14,3728702.736
2025-08-28 12:00:00,213.15,216.89,207.17,214.43,3518603.81
2025-08-29 00:00:00,214.43,218.0,205.34,207.62,4545875.592
2025-08-29 12:00:00,207.61,214.94,199.85,205.08,4061611.005
2025-08-30 00:00:00,205.09,207.06,200.68,202.64,2221037.744
2025-08-30 12:00:00,202.64,203.33,197.52,202.7,1673538.371
2025-08-31 00:00:00,202.7,206.66,202.23,203.65,1723528.868
2025-08-31 12:00:00,203.65,205.99,200.28,200.62,1579695.08
2025-09-01 00:00:00,200.62,204.58,196.03,199.4,2614859.944
2025-09-01 12:00:00,199.41,201.13,194.19,197.32,1849907.829
2025-09-02 00:00:00,197.32,204.45,196.77,201.98,1742334.748
2025-09-02 12:00:00,201.97,209.68,197.37,209.65,3152302.801
2025-09-03 00:00:00,209.64,211.97,207.42,210.38,2212222.914
2025-09-03 12:00:00,210.37,213.02,208.38,210.77,1850968.769
2025-09-04 00:00:00,210.77,211.94,205.68,207.22,1121852.53
2025-09-04 12:00:00,207.23,208.5,201.84,202.32,1604926.747
2025-09-05 00:00:00,202.32,208.43,200.95,206.67,1646382.17
2025-09-05 12:00:00,206.67,210.0,201.61,203.36,2475013.085
2025-09-06 00:00:00,203.37,204.68,201.8,202.38,716996.782
2025-09-06 12:00:00,202.38,202.87,199.32,200.16,764504.215
2025-09-07 00:00:00,200.17,203.99,200.12,203.96,576881.396
2025-09-07 12:00:00,203.96,207.95,201.48,206.35,1640629.367
2025-09-08 00:00:00,206.35,215.84,205.59,214.28,2830746.336
2025-09-08 12:00:00,214.28,217.11,212.8,214.11,2898932.599
2025-09-09 00:00:00,214.11,219.79,210.79,217.25,2270163.52
2025-09-09 12:00:00,217.24,218.54,211.69,217.21,2709141.193
2025-09-10 00:00:00,217.22,222.89,215.09,220.25,2311678.887
2025-09-10 12:00:00,220.24,226.0,219.74,224.07,2512506.325
2025-09-11 00:00:00,224.06,225.85,221.72,225.03,1481394.598
2025-09-11 12:00:00,225.04,228.95,222.79,228.73,2870962.403
2025-09-12 00:00:00,228.73,239.86,228.11,239.18,3075545.963
2025-09-12 12:00:00,239.18,244.04,237.56,242.18,2816107.968
2025-09-13 00:00:00,242.18,244.14,240.68,241.93,1638335.476
2025-09-13 12:00:00,241.93,243.18,235.73,242.38,1667325.789
2025-09-14 00:00:00,242.38,249.6,242.2,246.09,1956807.356
2025-09-14 12:00:00,246.1,248.45,239.23,239.76,2208363.772
2025-09-15 00:00:00,239.75,244.0,231.55,236.45,2608513.869
2025-09-15 12:00:00,236.46,238.16,230.15,234.31,2125075.75
2025-09-16 00:00:00,234.32,237.03,232.87,235.37,1204096.746
2025-09-16 12:00:00,235.36,240.95,231.26,236.96,1977530.314
2025-09-17 00:00:00,236.96,238.09,233.2,234.17,1441808.697
2025-09-17 12:00:00,234.18,246.62,232.23,244.84,3329720.796
2025-09-18 00:00:00,244.84,247.99,242.58,245.97,1686190.958
2025-09-18 12:00:00,245.96,253.51,245.01,247.5,2230699.95
2025-09-19 00:00:00,247.5,248.57,240.0,240.91,1599139.975
2025-09-19 12:00:00,240.92,242.71,235.12,238.53,1785845.723
2025-09-20 00:00:00,238.53,239.96,236.91,238.14,679642.613
2025-09-20 12:00:00,238.14,241.22,237.05,239.48,870846.602
2025-09-21 00:00:00,239.48,241.82,237.1,238.64,685577.956
2025-09-21 12:00:00,238.64,240.28,235.32,236.16,706860.02
2025-09-22 00:00:00,236.16,236.96,214.5,221.49,3794105.906
2025-09-22 12:00:00,221.49,224.03,216.45,220.38,2042487.797
2025-09-23 00:00:00,220.39,221.41,212.34,219.34,1891971.603
2025-09-23 12:00:00,219.33,221.71,212.96,213.3,1556936.865
2025-09-24 00:00:00,213.29,216.45,204.81,212.35,3086476.007
2025-09-24 12:00:00,212.36,216.24,210.72,211.6,1340981.519
2025-09-25 00:00:00,211.61,212.44,200.69,201.35,2545502.233
2025-09-25 12:00:00,201.34,204.06,191.32,192.74,4215755.058
2025-09-26 00:00:00,192.73,197.55,190.8,193.47,2307083.621
2025-09-26 12:00:00,193.46,205.52,192.15,205.17,3316119.253
2025-09-27 00:00:00,205.16,205.43,199.88,201.71,1201376.139
2025-09-27 12:00:00,201.71,204.89,200.85,203.46,903557.276
2025-09-28 00:00:00,203.47,204.07,199.23,199.86,804314.121
2025-09-28 12:00:00,199.86,211.0,198.0,210.83,1389945.953
2025-09-29 00:00:00,210.83,210.89,206.02,207.07,1163683.727
2025-09-29 12:00:00,207.07,214.74,204.58,212.75,2049415.124
2025-09-30 00:00:00,212.74,213.67,205.53,207.08,1343345.205
2025-09-30 12:00:00,207.07,210.98,204.29,208.68,1921436.28
2025-10-01 00:00:00,208.68,217.95,206.31,217.75,2199637.702
2025-10-01 12:00:00,217.75,222.77,217.16,222.04,1850623.219
2025-10-02 00:00:00,222.04,226.74,219.52,225.27,1894816.7
2025-10-02 12:00:00,225.28,234.99,222.61,234.74,2695879.688
2025-10-03 00:00:00,234.74,234.84,227.68,230.78,1594274.835
2025-10-03 12:00:00,230.79,237.0,227.13,232.84,2622336.779
2025-10-04 00:00:00,232.84,234.05,227.93,229.19,877041.387
2025-10-04 12:00:00,229.19,229.84,224.07,227.86,964369.218
2025-10-05 00:00:00,227.86,237.22,226.45,232.66,2007200.906
2025-10-05 12:00:00,232.66,232.67,226.7,228.56,1092432.62
2025-10-06 00:00:00,228.56,234.86,227.55,233.02,1369891.359
2025-10-06 12:00:00,233.02,237.79,231.64,232.35,1612037.016
2025-10-07 00:00:00,232.35,235.21,228.22,230.44,1571006.323
2025-10-07 12:00:00,230.44,231.59,219.7,219.97,2830039.434
2025-10-08 00:00:00,219.98,222.78,217.3,221.2,1392441.229
2025-10-08 12:00:00,221.2,229.72,218.78,229.02,1711319.416
2025-10-09 00:00:00,229.03,229.69,219.32,223.14,1604630.655
2025-10-09 12:00:00,223.14,226.32,216.53,220.93,1668322.776
2025-10-10 00:00:00,220.93,222.9,217.4,221.14,1168642.65
2025-10-10 12:00:00,221.15,224.46,168.79,188.43,8454192.779
2025-10-11 00:00:00,188.43,191.05,180.0,183.85,4436413.24
2025-10-11 12:00:00,183.85,185.05,172.58,177.62,2855974.008
2025-10-12 00:00:00,177.63,182.97,173.0,180.96,2257167.881
2025-10-12 12:00:00,180.96,199.0,178.2,197.0,4229831.84
2025-10-13 00:00:00,196.99,199.99,190.02,192.56,2458181.284
2025-10-13 12:00:00,192.56,209.28,191.31,208.69,3794980.227
2025-10-14 00:00:00,208.69,211.25,191.03,195.32,3898396.367
2025-10-14 12:00:00,195.33,206.48,191.5,202.44,3450771.508
2025-10-15 00:00:00,202.45,208.91,200.47,202.6,2280105.297
2025-10-15 12:00:00,202.59,204.87,192.04,193.84,3089050.142
2025-10-16 00:00:00,193.84,197.16,186.37,196.81,2226727.088
2025-10-16 12:00:00,196.82,198.42,182.03,184.85,3177913.575
2025-10-17 00:00:00,184.84,187.55,174.06,181.45,3602198.255
2025-10-17 12:00:00,181.44,186.04,176.25,181.96,2500710.622
2025-10-18 00:00:00,181.97,188.26,181.75,186.1,1358815.773
2025-10-18 12:00:00,186.11,187.84,183.2,187.56,747025.322
2025-10-19 00:00:00,187.55,190.05,183.19,188.99,1223711.415
2025-10-19 12:00:00,189.0,192.29,186.83,187.86,1260253.185
2025-10-20 00:00:00,187.86,194.5,183.82,192.2,1719393.544
2025-10-20 12:00:00,192.21,192.99,185.56,189.71,1458607.955
2025-10-21 00:00:00,189.71,190.21,182.72,186.29,1491049.782
2025-10-21 12:00:00,186.28,197.71,183.94,185.63,3160032.839
2025-10-22 00:00:00,185.62,187.45,181.92,185.05,1514422.453
2025-10-22 12:00:00,185.05,186.91,177.04,180.12,2462582.262
2025-10-23 00:00:00,180.13,189.49,179.68,187.98,1433657.7
2025-10-23 12:00:00,187.98,193.45,186.6,191.35,2068301.415
2025-10-24 00:00:00,191.36,194.6,190.58,192.13,1246870.168
2025-10-24 12:00:00,192.13,197.0,188.83,193.59,2109892.458
2025-10-25 00:00:00,193.58,195.25,191.19,192.71,914186.112
2025-10-25 12:00:00,192.7,194.91,191.42,193.84,712652.826
2025-10-26 00:00:00,193.84,197.9,191.9,197.75,975648.6
2025-10-26 12:00:00,197.74,202.43,196.86,200.03,1602101.53
2025-10-27 00:00:00,200.03,205.33,198.02,200.18,2051397.069
2025-10-27 12:00:00,200.18,203.25,197.34,198.7,1464212.318
2025-10-28 00:00:00,198.71,203.99,198.41,199.73,1474343.729
2025-10-28 12:00:00,199.73,203.03,190.22,194.15,2854826.232
2025-10-29 00:00:00,194.16,199.37,192.68,198.74,1243665.701
2025-10-29 12:00:00,198.74,201.7,189.37,193.88,3377222.128
2025-10-30 00:00:00,193.89,198.19,190.35,191.85,2025617.202
2025-10-30 12:00:00,191.85,192.06,178.65,184.69,3028921.061
2025-10-31 00:00:00,184.69,189.22,183.7,188.89,1547884.574
2025-10-31 12:00:00,188.89,190.26,184.38,187.21,1645509.266
2025-11-01 00:00:00,187.21,187.55,185.0,186.22,707038.804
2025-11-01 12:00:00,186.22,187.12,183.79,186.35,777466.416
2025-11-02 00:00:00,186.35,188.34,184.45,186.15,815780.903
2025-11-02 12:00:00,186.14,188.1,182.0,187.71,945516.654
2025-11-03 00:00:00,187.71,189.13,173.0,175.32,2960747.894
2025-11-03 12:00:00,175.32,176.95,163.15,166.06,4366865.169
2025-11-04 00:00:00,166.06,168.42,155.87,161.71,3061850.67
2025-11-04 12:00:00,161.71,165.27,145.85,155.03,5226726.895
2025-11-05 00:00:00,155.04,158.62,147.29,157.48,2618765.295
2025-11-05 12:00:00,157.48,163.97,156.77,162.37,2031766.393
2025-11-06 00:00:00,162.37,162.91,157.66,158.85,1484370.741
2025-11-06 12:00:00,158.85,161.51,153.45,155.28,2092382.586
2025-11-07 00:00:00,155.27,158.62,151.67,153.85,1417683.036
2025-11-07 12:00:00,153.86,164.48,149.82,161.79,2795394.936
2025-11-08 00:00:00,161.8,164.89,159.01,159.39,1315047.079
2025-11-08 12:00:00,159.39,159.7,155.8,158.02,1187880.161
2025-11-09 00:00:00,158.01,159.94,155.11,159.06,999524.243
2025-11-09 12:00:00,159.06,166.57,158.59,164.53,2232265.332
2025-11-10 00:00:00,164.53,169.81,163.42,168.33,1690358.893
2025-11-10 12:00:00,168.32,170.48,164.81,167.31,1938602.233
2025-11-11 00:00:00,167.31,171.94,162.7,163.69,2252961.292
2025-11-11 12:00:00,163.69,164.37,153.93,154.63,2449142.921
2025-11-12 00:00:00,154.63,161.14,153.59,160.03,1945276.084
2025-11-12 12:00:00,160.03,161.06,151.2,153.42,2193929.383
2025-11-13 00:00:00,153.43,157.2,150.42,156.3,1752461.692
2025-11-13 12:00:00,156.3,156.96,141.04,144.73,3665728.005
2025-11-14 00:00:00,144.74,145.68,138.71,140.77,2891844.102
2025-11-14 12:00:00,140.76,144.22,135.76,138.92,3284581.045
2025-11-15 00:00:00,138.93,143.59,138.75,140.22,1165668.712
2025-11-15 12:00:00,140.21,144.69,138.61,139.61,1185809.31
2025-11-16 00:00:00,139.6,143.38,137.39,139.92,1094707.538
2025-11-16 12:00:00,139.91,140.85,134.42,137.17,2290726.746
2025-11-17 00:00:00,137.17,142.8,136.09,141.9,1590407.293
2025-11-17 12:00:00,141.9,143.28,128.82,130.99,4034313.482
2025-11-18 00:00:00,131.0,139.12,129.0,137.88,3385414.724
2025-11-18 12:00:00,137.88,142.17,136.84,140.69,2143434.086
2025-11-19 00:00:00,140.68,142.84,137.12,138.56,1649293.985
2025-11-19 12:00:00,138.57,139.23,130.53,137.06,2619173.059
2025-11-20 00:00:00,137.06,144.8,136.38,142.12,2701839.289
2025-11-20 12:00:00,142.12,143.39,131.11,133.67,4346414.935
2025-11-21 00:00:00,133.67,135.06,122.2,124.32,4464185.43
2025-11-21 12:00:00,124.32,130.62,121.66,128.68,3821700.263
2025-11-22 00:00:00,128.69,129.94,125.32,126.68,1471614.026
2025-11-22 12:00:00,126.68,128.92,125.08,127.59,1140873.833
2025-11-23 00:00:00,127.6,131.9,127.56,129.75,1282398.488
2025-11-23 12:00:00,129.76,133.54,129.65,130.58,1536316.702
2025-11-24 00:00:00,130.58,134.41,128.44,129.62,1891807.056
2025-11-24 12:00:00,129.61,139.87,128.54,138.44,2853049.99
2025-11-25 00:00:00,138.43,138.99,134.73,136.29,1139751.829
2025-11-25 12:00:00,136.29,140.5,133.13,138.96,1855068.024
2025-11-26 00:00:00,138.96,140.68,136.21,136.87,1371562.349
2025-11-26 12:00:00,136.86,144.75,135.5,143.02,2650300.321
2025-11-27 00:00:00,143.01,144.29,141.51,142.08,1088313.681
2025-11-27 12:00:00,142.08,143.15,140.47,140.85,1243359.508
2025-11-28 00:00:00,140.85,142.64,138.59,140.99,1366281.749
2025-11-28 12:00:00,140.99,143.6,136.01,137.33,2136228.282
2025-11-29 00:00:00,137.33,137.89,136.22,137.33,828361.936
2025-11-29 12:00:00,137.33,138.1,134.76,135.91,1030959.235
2025-11-30 00:00:00,135.92,137.1,135.25,136.42,922565.536
